timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30597202588620,0,1099,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306062668120225,1782306062668087854,1782306062668087854
30597269180354,0,1100,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306062734712109,1782306062734652496,1782306062734652496
30597334841006,0,1101,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306062800372620,1782306062800330982,1782306062800330982
30597400801917,0,1102,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306062866333541,1782306062866294648,1782306062866294648
30597466795578,0,1103,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306062932327152,1782306062932288359,1782306062932288359
30597532963619,0,1104,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306062998495334,1782306062998453785,1782306062998453785
30597598604353,0,1105,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063064135947,1782306063064100861,1782306063064100861
30597664857216,0,1106,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063130388810,1782306063130349576,1782306063130349576
30597730599451,0,1107,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063196131076,1782306063196095378,1782306063196095378
30597796492823,0,1108,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063262024337,1782306063261991134,1782306063261991134
30597862798405,0,1109,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063328330030,1782306063328290735,1782306063328290735
30597928535671,0,1110,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063394067376,1782306063394028032,1782306063394028032
30597995196626,0,1111,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063460728441,1782306063460680260,1782306063460680260
30598060642230,0,1112,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063526173855,1782306063526136334,1782306063526136334
30598126961679,0,1113,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063592493474,1782306063592426617,1782306063592426617
30598192851705,0,1114,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063658383279,1782306063658350076,1782306063658350076
30598258755105,0,1115,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063724286820,1782306063724233509,1782306063724233509
30598325025391,0,1116,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063790557235,1782306063790468057,1782306063790468057
30598390596453,0,1117,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063856127977,1782306063856093282,1782306063856093282
30598456578001,0,1118,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063922109576,1782306063922077265,1782306063922077265
30598522555823,0,1119,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306063988087418,1782306063988059635,1782306063988059635
30598589047517,0,1120,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064054579312,1782306064054488179,1782306064054488179
30598654957240,0,1121,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064120489044,1782306064120430093,1782306064120430093
30598720846524,0,1122,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064186378188,1782306064186334676,1782306064186334676
30598786555938,0,1123,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064252087562,1782306064252053327,1782306064252053327
30598852842403,0,1124,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064318373997,1782306064318334582,1782306064318334582
30598918865700,0,1125,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064384397284,1782306064384357489,1782306064384357489
30598984732240,0,1126,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064450263765,1782306064450214181,1782306064450214181
30599050826332,0,1127,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064516357927,1782306064516316929,1782306064516316929
30599116798283,0,1128,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064582329897,1782306064582290303,1782306064582290303
30599182835105,0,1129,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064648366700,1782306064648327606,1782306064648327606
30599248861659,0,1130,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064714393263,1782306064714351594,1782306064714351594
30599315111185,0,1131,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064780643059,1782306064780580501,1782306064780580501
30599380470065,0,1132,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064846001639,1782306064845970159,1782306064845970159
30599446844637,0,1133,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064912376231,1782306064912334522,1782306064912334522
30599512751173,0,1134,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306064978282778,1782306064978244285,1782306064978244285
30599578734385,0,1135,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065044266140,1782306065044206958,1782306065044206958
30599644721954,0,1136,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065110253689,1782306065110189858,1782306065110189858
30599710825694,0,1137,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065176357308,1782306065176318194,1782306065176318194
30599776888476,0,1138,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065242420060,1782306065242378402,1782306065242378402
30599842553845,0,1139,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065308085440,1782306065308052918,1782306065308052918
30599908633570,0,1140,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065374165174,1782306065374125559,1782306065374125559
30599974731398,0,1141,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065440263273,1782306065440196105,1782306065440196105
30600040963400,0,1142,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065506494995,1782306065506453085,1782306065506453085
30600106967111,0,1143,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065572498845,1782306065572438591,1782306065572438591
30600172640446,0,1144,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065638172040,1782306065638130792,1782306065638130792
30600238913556,0,1145,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065704445311,1782306065704386980,1782306065704386980
30600304568677,0,1146,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065770100271,1782306065770067249,1782306065770067249
30600371107389,0,1147,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065836638974,1782306065836597114,1782306065836597114
30600436868951,0,1148,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065902400545,1782306065902361421,1782306065902361421
30600502523741,0,1149,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306065968055315,1782306065968022423,1782306065968022423
30600568817591,0,1150,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066034349185,1782306066034309650,1782306066034309650
30600634864732,0,1151,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066100396336,1782306066100353415,1782306066100353415
30600700856119,0,1152,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066166387714,1782306066166348820,1782306066166348820
30600766856623,0,1153,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066232388227,1782306066232345747,1782306066232345747
30600832575193,0,1154,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066298106778,1782306066298067734,1782306066298067734
30600898942712,0,1155,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066364474306,1782306066364435102,1782306066364435102
30600964876038,0,1156,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066430407813,1782306066430342409,1782306066430342409
30601030962926,0,1157,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066496494510,1782306066496457360,1782306066496457360
30601096617935,0,1158,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066562149540,1782306066562110877,1782306066562110877
30601162830841,0,1159,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066628362435,1782306066628314535,1782306066628314535
30601228963004,0,1160,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066694494739,1782306066694433734,1782306066694433734
30601294951765,0,1161,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066760483510,1782306066760423196,1782306066760423196
30601360998998,0,1162,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066826530592,1782306066826490687,1782306066826490687
30601426437949,0,1163,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066891969533,1782306066891936170,1782306066891936170
30601492591592,0,1164,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306066958123127,1782306066958091146,1782306066958091146
30601558639065,0,1165,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067024170669,1782306067024129521,1782306067024129521
30601624764395,0,1166,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067090295989,1782306067090257967,1782306067090257967
30601690852424,0,1167,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067156384009,1782306067156348081,1782306067156348081
30601756876332,0,1168,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067222407946,1782306067222366287,1782306067222366287
30601823034002,0,1169,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067288566248,1782306067288474584,1782306067288474584
30601889131509,0,1170,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067354663164,1782306067354620914,1782306067354620914
30601954877733,0,1171,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067420409337,1782306067420369542,1782306067420369542
30602020831947,0,1172,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067486363552,1782306067486322444,1782306067486322444
30602086837341,0,1173,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067552368935,1782306067552330102,1782306067552330102
30602152791917,0,1174,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067618323502,1782306067618287894,1782306067618287894
30602218641535,0,1175,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067684173420,1782306067684132092,1782306067684132092
30602284625548,0,1176,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067750157142,1782306067750121585,1782306067750121585
30602350816582,0,1177,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067816348186,1782306067816309092,1782306067816309092
30602416828857,0,1178,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067882360442,1782306067882320346,1782306067882320346
30602482438061,0,1179,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306067947969655,1782306067947936202,1782306067947936202
30602548597786,0,1180,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068014129360,1782306068014097520,1782306068014097520
30602614964973,0,1181,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068080496778,1782306068080443206,1782306068080443206
30602680902778,0,1182,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068146434512,1782306068146376993,1782306068146376993
30602746912018,0,1183,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068212443672,1782306068212400761,1782306068212400761
30602812674480,0,1184,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068278206225,1782306068278153936,1782306068278153936
30602878968359,0,1185,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068344500104,1782306068344438818,1782306068344438818
30602944714281,0,1186,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068410246065,1782306068410187374,1782306068410187374
30603010466183,0,1187,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068475997828,1782306068475969695,1782306068475969695
30603076805758,0,1188,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068542337353,1782306068542294872,1782306068542294872
30603142888077,0,1189,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068608419662,1782306068608386669,1782306068608386669
30603208851460,0,1190,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068674383055,1782306068674344421,1782306068674344421
30603274752325,0,1191,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068740283919,1782306068740244564,1782306068740244564
30603340978515,0,1192,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068806510270,1782306068806450386,1782306068806450386
30603406604980,0,1193,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068872136434,1782306068872102370,1782306068872102370
30603472548215,0,1194,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306068938079669,1782306068938055063,1782306068938055063
30603538866670,0,1195,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069004398265,1782306069004357307,1782306069004357307
30603604859609,0,1196,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069070391203,1782306069070349595,1782306069070349595
30603670590873,0,1197,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069136122497,1782306069136074015,1782306069136074015
30603736482289,0,1198,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069202013823,1782306069201980029,1782306069201980029
30603802529902,0,1199,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069268061356,1782306069268032481,1782306069268032481
30603868594806,0,1200,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069334126311,1782306069334078570,1782306069334078570
30603934592214,0,1201,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069400123738,1782306069400093180,1782306069400093180
30604000429979,0,1202,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069465961483,1782306069465929142,1782306069465929142
30604066630741,0,1203,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069532162405,1782306069532115026,1782306069532115026
30604132590106,0,1204,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069598121761,1782306069598075723,1782306069598075723
30604198514926,0,1205,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069664046821,1782306069663998620,1782306069663998620
30604264467138,0,1206,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069729998712,1782306069729963355,1782306069729963355
30604330825618,0,1207,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069796357213,1782306069796317878,1782306069796317878
30604396691357,0,1208,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069862223261,1782306069862180661,1782306069862180661
30604463053224,0,1209,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069928584949,1782306069928492093,1782306069928492093
30604529155800,0,1210,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306069994687535,1782306069994628443,1782306069994628443
30604594580933,0,1211,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070060112498,1782306070060072141,1782306070060072141
30604660563021,0,1212,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070126094555,1782306070126059599,1782306070126059599
30604726568113,0,1213,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070192099647,1782306070192061214,1782306070192061214
30604792628980,0,1214,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070258160565,1782306070258120018,1782306070258120018
30604858863216,0,1215,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070324394840,1782306070324355095,1782306070324355095
30604924566135,0,1216,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070390097639,1782306070390064005,1782306070390064005
30604990819456,0,1217,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070456351071,1782306070456311306,1782306070456311306
30605056841790,0,1218,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070522373394,1782306070522334110,1782306070522334110
30605122825912,0,1219,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070588357506,1782306070588317681,1782306070588317681
30605188748427,0,1220,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306070654280081,1782306070654240346,1782306070654240346
