timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30767658617373,0,1037,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233124149028,1782306233124132236,1782306233124132236
30767724661263,0,1038,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233190192897,1782306233190173050,1782306233190173050
30767790672892,0,1039,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233256205348,1782306233256168338,1782306233256168338
30767856588239,0,1040,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233322119863,1782306233322106748,1782306233322106748
30767922583436,0,1041,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233388115141,1782306233388101455,1782306233388101455
30767988594374,0,1042,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233454125998,1782306233454113194,1782306233454113194
30768054607475,0,1043,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233520139080,1782306233520125885,1782306233520125885
30768120935453,0,1044,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233586467207,1782306233586444354,1782306233586444354
30768186883472,0,1045,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233652415227,1782306233652392834,1782306233652392834
30768252553614,0,1046,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233718085219,1782306233718072214,1782306233718072214
30768318551668,0,1047,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233784083322,1782306233784070328,1782306233784070328
30768384655702,0,1048,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233850187577,1782306233850165685,1782306233850165685
30768450961046,0,1049,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233916492811,1782306233916469697,1782306233916469697
30768516673970,0,1050,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306233982205775,1782306233982183212,1782306233982183212
30768582556615,0,1051,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234048088099,1782306234048080955,1782306234048080955
30768648941900,0,1052,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234114473655,1782306234114450080,1782306234114450080
30768714953810,0,1053,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234180485645,1782306234180459976,1782306234180459976
30768780774177,0,1054,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234246305781,1782306234246292836,1782306234246292836
30768846831111,0,1055,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234312362725,1782306234312349250,1782306234312349250
30768912616852,0,1056,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234378148486,1782306234378135332,1782306234378135332
30768978567135,0,1057,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234444098860,1782306234444076908,1782306234444076908
30769044841331,0,1058,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234510372945,1782306234510359860,1782306234510359860
30769110859942,0,1059,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234576391547,1782306234576377941,1782306234576377941
30769176852195,0,1060,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234642383809,1782306234642370254,1782306234642370254
30769242613841,0,1061,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234708145455,1782306234708132130,1782306234708132130
30769308764142,0,1062,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234774295797,1782306234774282311,1782306234774282311
30769374918300,0,1063,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234840450025,1782306234840435558,1782306234840435558
30769440422018,0,1064,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234905953843,1782306234905941921,1782306234905941921
30769506497758,0,1065,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306234972029342,1782306234972017620,1782306234972017620
30769572631016,0,1066,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235038162601,1782306235038137663,1782306235038137663
30769638906935,0,1067,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235104438650,1782306235104425114,1782306235104425114
30769704648032,0,1068,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235170179967,1782306235170158085,1782306235170158085
30769770960720,0,1069,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235236492544,1782306235236467637,1782306235236467637
30769836906995,0,1070,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235302438609,1782306235302425525,1782306235302425525
30769902929554,0,1071,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235368461309,1782306235368437494,1782306235368437494
30769968960699,0,1072,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235434492464,1782306235434468729,1782306235434468729
30770034993439,0,1073,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235500525193,1782306235500501779,1782306235500501779
30770101072284,0,1074,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235566604099,1782306235566580705,1782306235566580705
30770166965247,0,1075,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235632497011,1782306235632472776,1782306235632472776
30770232508970,0,1076,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235698040505,1782306235698027740,1782306235698027740
30770298970030,0,1077,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235764501765,1782306235764476677,1782306235764476677
30770364841402,0,1078,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235830373017,1782306235830359782,1782306235830359782
30770430896814,0,1079,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235896428428,1782306235896414442,1782306235896414442
30770496838780,0,1080,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306235962370535,1782306235962347391,1782306235962347391
30770562807077,0,1081,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236028338701,1782306236028325025,1782306236028325025
30770628949713,0,1082,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236094481769,1782306236094467732,1782306236094467732
30770694861342,0,1083,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236160392956,1782306236160378950,1782306236160378950
30770760833846,0,1084,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236226365451,1782306236226351324,1782306236226351324
30770826832801,0,1085,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236292364445,1782306236292350208,1782306236292350208
30770892619614,0,1086,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236358151228,1782306236358137522,1782306236358137522
30770958552123,0,1087,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236424083957,1782306236424070021,1782306236424070021
30771024524797,0,1088,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236490056332,1782306236490045411,1782306236490045411
30771090610867,0,1089,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236556142471,1782306236556128785,1782306236556128785
30771157112482,0,1090,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236622644236,1782306236622621043,1782306236622621043
30771222602373,0,1091,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236688134007,1782306236688120111,1782306236688120111
30771288640541,0,1092,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236754172286,1782306236754150004,1782306236754150004
30771354748462,0,1093,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236820280077,1782306236820265990,1782306236820265990
30771420918951,0,1094,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236886450656,1782306236886435567,1782306236886435567
30771486855247,0,1095,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306236952386992,1782306236952363126,1782306236952363126
30771552958910,0,1096,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237018490684,1782306237018467240,1782306237018467240
30771618970417,0,1097,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237084502272,1782306237084478597,1782306237084478597
30771685152197,0,1098,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237150683972,1782306237150660658,1782306237150660658
30771750479911,0,1099,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237216011516,1782306237215999303,1782306237215999303
30771816782039,0,1100,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237282313644,1782306237282299637,1782306237282299637
30771882857318,0,1101,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237348388933,1782306237348375147,1782306237348375147
30771948869357,0,1102,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237414400931,1782306237414387386,1782306237414387386
30772014626784,0,1103,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237480158389,1782306237480144743,1782306237480144743
30772080824074,0,1104,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237546355678,1782306237546342113,1782306237546342113
30772146936032,0,1105,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237612467646,1782306237612453570,1782306237612453570
30772212564354,0,1106,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237678095949,1782306237678082974,1782306237678082974
30772278848989,0,1107,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237744380594,1782306237744366617,1782306237744366617
30772344848464,0,1108,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237810380079,1782306237810366303,1782306237810366303
30772410930426,0,1109,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237876462772,1782306237876438516,1782306237876438516
30772476831966,0,1110,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306237942363670,1782306237942349543,1782306237942349543
30772543135066,0,1111,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238008666901,1782306238008641713,1782306238008641713
30772608699176,0,1112,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238074230921,1782306238074207457,1782306238074207457
30772675070194,0,1113,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238140601939,1782306238140578174,1782306238140578174
30772740892915,0,1114,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238206424670,1782306238206400955,1782306238206400955
30772806950820,0,1115,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238272482595,1782306238272455344,1782306238272455344
30772872724809,0,1116,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238338256434,1782306238338241676,1782306238338241676
30772938467458,0,1117,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238403999052,1782306238403987170,1782306238403987170
30773004617588,0,1118,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238470149212,1782306238470135737,1782306238470135737
30773070609468,0,1119,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238536141173,1782306238536127287,1782306238536127287
30773136561052,0,1120,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238602092526,1782306238602083079,1782306238602083079
30773203107112,0,1121,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238668638897,1782306238668612918,1782306238668612918
30773268562878,0,1122,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238734094352,1782306238734086588,1782306238734086588
30773334500706,0,1123,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238800032611,1782306238800006442,1782306238800006442
30773400614408,0,1124,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238866146022,1782306238866132697,1782306238866132697
30773466614594,0,1125,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238932146208,1782306238932132793,1782306238932132793
30773532813316,0,1126,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306238998345010,1782306238998331615,1782306238998331615
30773598872434,0,1127,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239064404309,1782306239064383900,1782306239064383900
30773664824969,0,1128,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239130356654,1782306239130343269,1782306239130343269
30773730896711,0,1129,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239196428325,1782306239196415220,1782306239196415220
30773796850359,0,1130,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239262381973,1782306239262368598,1782306239262368598
30773862859512,0,1131,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239328391126,1782306239328377120,1782306239328377120
30773928611458,0,1132,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239394143093,1782306239394129297,1782306239394129297
30773994831470,0,1133,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239460363085,1782306239460349068,1782306239460349068
30774060507503,0,1134,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239526039087,1782306239526025582,1782306239526025582
30774126660158,0,1135,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239592191993,1782306239592169089,1782306239592169089
30774192768558,0,1136,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239658300173,1782306239658286517,1782306239658286517
30774259096575,0,1137,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239724628340,1782306239724604765,1782306239724604765
30774324787065,0,1138,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239790318690,1782306239790304853,1782306239790304853
30774390729743,0,1139,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239856261357,1782306239856247691,1782306239856247691
30774456554447,0,1140,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239922086101,1782306239922073056,1782306239922073056
30774522849110,0,1141,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306239988380714,1782306239988366878,1782306239988366878
30774588469447,0,1142,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240054001462,1782306240053988047,1782306240053988047
30774654714276,0,1143,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240120246011,1782306240120222857,1782306240120222857
30774720663396,0,1144,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240186195070,1782306240186182116,1782306240186182116
30774787155492,0,1145,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240252687307,1782306240252662991,1782306240252662991
30774852940792,0,1146,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240318472417,1782306240318458069,1782306240318458069
30774918842211,0,1147,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240384373825,1782306240384360309,1782306240384360309
30774984965780,0,1148,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240450497504,1782306240450472277,1782306240450472277
30775050869583,0,1149,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240516401198,1782306240516387842,1782306240516387842
30775116808764,0,1150,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240582340369,1782306240582326542,1782306240582326542
30775182857553,0,1151,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240648389177,1782306240648375962,1782306240648375962
30775248883989,0,1152,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240714415623,1782306240714376469,1782306240714376469
30775314624102,0,1153,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240780155716,1782306240780141900,1782306240780141900
30775380849204,0,1154,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240846380818,1782306240846366992,1782306240846366992
30775446613232,0,1155,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240912144857,1782306240912131111,1782306240912131111
30775512785915,0,1156,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306240978318040,1782306240978303453,1782306240978303453
30775578525708,0,1157,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241044057473,1782306241044034890,1782306241044034890
30775644558586,0,1158,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241110090170,1782306241110078578,1782306241110078578
30775710981241,0,1159,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241176513056,1782306241176490253,1782306241176490253
30775776738578,0,1160,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241242270503,1782306241242246046,1782306241242246046
30775842973948,0,1161,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241308505692,1782306241308483781,1782306241308483781
30775908650742,0,1162,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241374182567,1782306241374159403,1782306241374159403
30775974965123,0,1163,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241440496847,1782306241440473203,1782306241440473203
30776040958886,0,1164,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241506490881,1782306241506463970,1782306241506463970
30776106832142,0,1165,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241572363756,1782306241572350010,1782306241572350010
30776172845522,0,1166,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241638377147,1782306241638363180,1782306241638363180
30776238950857,0,1167,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241704482481,1782306241704467503,1782306241704467503
30776304735305,0,1168,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241770267069,1782306241770242683,1782306241770242683
30776370719420,0,1169,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241836251035,1782306241836236768,1782306241836236768
30776436639254,0,1170,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241902170798,1782306241902153596,1782306241902153596
30776502968893,0,1171,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306241968500638,1782306241968473466,1782306241968473466
30776568552240,0,1172,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242034083784,1782306242034071251,1782306242034071251
30776634861139,0,1173,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242100392754,1782306242100379158,1782306242100379158
30776700662128,0,1174,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242166193743,1782306242166179305,1782306242166179305
30776766595517,0,1175,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242232127132,1782306242232113416,1782306242232113416
30776832499120,0,1176,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242298030594,1782306242298022439,1782306242298022439
30776898503654,0,1177,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242364035128,1782306242364024508,1782306242364024508
30776964597036,0,1178,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242430128510,1782306242430116778,1782306242430116778
30777030461655,0,1179,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242495993239,1782306242495982078,1782306242495982078
30777096560888,0,1180,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242562092362,1782306242562068937,1782306242562068937
30777162541246,0,1181,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242628072720,1782306242628064584,1782306242628064584
30777228553424,0,1182,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242694084898,1782306242694076011,1782306242694076011
30777294560442,0,1183,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242760092047,1782306242760078942,1782306242760078942
30777360901924,0,1184,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242826433538,1782306242826419802,1782306242826419802
30777426965579,0,1185,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242892497364,1782306242892473329,1782306242892473329
30777492687969,0,1186,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306242958219564,1782306242958207581,1782306242958207581
30777558854230,0,1187,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243024385844,1782306243024372138,1782306243024372138
30777624961778,0,1188,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243090493903,1782306243090469006,1782306243090469006
30777691073866,0,1189,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243156605620,1782306243156582046,1782306243156582046
30777756598871,0,1190,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243222130486,1782306243222116559,1782306243222116559
30777822811979,0,1191,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243288343594,1782306243288330138,1782306243288330138
30777889275582,0,1192,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243354807367,1782306243354782840,1782306243354782840
30777954792333,0,1193,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243420324057,1782306243420295133,1782306243420295133
30778020614702,0,1194,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243486146306,1782306243486132450,1782306243486132450
30778086875381,0,1195,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243552406995,1782306243552393159,1782306243552393159
30778152434532,0,1196,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243617966116,1782306243617953863,1782306243617953863
30778218627652,0,1197,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243684159266,1782306243684145500,1782306243684145500
30778284532997,0,1198,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243750064582,1782306243750052389,1782306243750052389
30778350936726,0,1199,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243816468351,1782306243816453523,1782306243816453523
30778416557012,0,1200,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243882088677,1782306243882074700,1782306243882074700
30778482831146,0,1201,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306243948362760,1782306243948349545,1782306243948349545
30778548830259,0,1202,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244014361863,1782306244014347766,1782306244014347766
30778614497335,0,1203,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244080029100,1782306244080007439,1782306244080007439
30778680660427,0,1204,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244146192212,1782306244146168267,1782306244146168267
30778746928439,0,1205,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244212460234,1782306244212436729,1782306244212436729
30778812843373,0,1206,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244278374987,1782306244278361051,1782306244278361051
30778879053675,0,1207,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244344585470,1782306244344560793,1782306244344560793
30778944462912,0,1208,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244409994436,1782306244409983055,1782306244409983055
30779010517741,0,1209,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244476049335,1782306244476036561,1782306244476036561
30779076785162,0,1210,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244542316776,1782306244542302950,1782306244542302950
30779142962513,0,1211,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244608494237,1782306244608473017,1782306244608473017
30779208958720,0,1212,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244674490465,1782306244674466960,1782306244674466960
30779274832767,0,1213,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244740364571,1782306244740341117,1782306244740341117
30779340656187,0,1214,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244806187951,1782306244806162894,1782306244806162894
30779406867321,0,1215,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244872398956,1782306244872384929,1782306244872384929
30779472830827,0,1216,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306244938362441,1782306244938348485,1782306244938348485
30779538799403,0,1217,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306245004331017,1782306245004317702,1782306245004317702
30779604795510,0,1218,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306245070327114,1782306245070313448,1782306245070313448
30779670690126,0,1219,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306245136221730,1782306245136207974,1782306245136207974
30779736868447,0,1220,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306245202400052,1782306245202386135,1782306245202386135
