timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30736734120692,0,1052,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202199652166,1782306202199644402,1782306202199644402
30736800121637,0,1053,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202265653081,1782306202265646278,1782306202265646278
30736866139954,0,1054,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202331671418,1782306202331660678,1782306202331660678
30736932165766,0,1055,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202397697340,1782306202397686229,1782306202397686229
30736998146692,0,1056,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202463678166,1782306202463667807,1782306202463667807
30737064131176,0,1057,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202529662650,1782306202529653813,1782306202529653813
30737130114126,0,1058,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202595645610,1782306202595637445,1782306202595637445
30737196112035,0,1059,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202661643519,1782306202661635975,1782306202661635975
30737262159167,0,1060,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202727690901,1782306202727677907,1782306202727677907
30737328163488,0,1061,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202793695062,1782306202793682578,1782306202793682578
30737394120799,0,1062,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202859652264,1782306202859644118,1782306202859644118
30737460121694,0,1063,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202925653168,1782306202925644932,1782306202925644932
30737526129251,0,1064,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306202991660735,1782306202991653060,1782306202991653060
30737592523559,0,1065,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203058055324,1782306203058034104,1782306203058034104
30737658527299,0,1066,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203124059043,1782306203124038033,1782306203124038033
30737724526961,0,1067,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203190058736,1782306203190037566,1782306203190037566
30737790486958,0,1068,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203256018582,1782306203256005768,1782306203256005768
30737856193125,0,1069,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203321724749,1782306203321712075,1782306203321712075
30737922049555,0,1070,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203387581170,1782306203387569247,1782306203387569247
30737988163143,0,1071,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203453694797,1782306203453680771,1782306203453680771
30738054185167,0,1072,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203519716892,1782306203519703206,1782306203519703206
30738120142709,0,1073,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203585674253,1782306203585660968,1782306203585660968
30738186164383,0,1074,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203651696107,1782306203651682762,1782306203651682762
30738252173582,0,1075,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203717705317,1782306203717691691,1782306203717691691
30738318170219,0,1076,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203783701863,1782306203783689800,1782306203783689800
30738384145855,0,1077,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203849677510,1782306203849665286,1782306203849665286
30738450141900,0,1078,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203915673444,1782306203915660109,1782306203915660109
30738516148114,0,1079,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306203981679679,1782306203981667466,1782306203981667466
30738582180859,0,1080,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204047712483,1782306204047694479,1782306204047694479
30738648135174,0,1081,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204113666789,1782306204113653964,1782306204113653964
30738714511128,0,1082,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204180042762,1782306204180028856,1782306204180028856
30738780158172,0,1083,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204245689787,1782306204245676492,1782306204245676492
30738846142034,0,1084,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204311673809,1782306204311658190,1782306204311658190
30738912098595,0,1085,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204377630269,1782306204377609450,1782306204377609450
30738978161055,0,1086,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204443692760,1782306204443679785,1782306204443679785
30739044169704,0,1087,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204509701348,1782306204509688744,1782306204509688744
30739110326583,0,1088,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204575858378,1782306204575837448,1782306204575837448
30739176231585,0,1089,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204641763309,1782306204641743272,1782306204641743272
30739242522257,0,1090,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204708054162,1782306204708032582,1782306204708032582
30739308386393,0,1091,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204773918007,1782306204773905163,1782306204773905163
30739374701551,0,1092,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204840233295,1782306204840211624,1782306204840211624
30739440489843,0,1093,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204906021477,1782306204906008222,1782306204906008222
30739506406877,0,1094,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306204971938532,1782306204971925076,1782306204971925076
30739572207382,0,1095,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205037739057,1782306205037725692,1782306205037725692
30739638266276,0,1096,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205103797890,1782306205103784655,1782306205103784655
30739704373340,0,1097,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205169904975,1782306205169891559,1782306205169891559
30739770175909,0,1098,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205235707514,1782306205235694910,1782306205235694910
30739836502950,0,1099,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205302034565,1782306205302021330,1782306205302021330
30739902182235,0,1100,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205367713900,1782306205367700194,1782306205367700194
30739968185664,0,1101,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205433717268,1782306205433703692,1782306205433703692
30740034160849,0,1102,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205499692513,1782306205499678717,1782306205499678717
30740100125414,0,1103,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205565656888,1782306205565647741,1782306205565647741
30740166116930,0,1104,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205631648404,1782306205631639978,1782306205631639978
30740232117413,0,1105,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205697648887,1782306205697641212,1782306205697641212
30740298118758,0,1106,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205763650222,1782306205763642207,1782306205763642207
30740364122707,0,1107,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205829654171,1782306205829647108,1782306205829647108
30740430109254,0,1108,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205895640718,1782306205895633995,1782306205895633995
30740496124906,0,1109,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306205961656460,1782306205961648575,1782306205961648575
30740562069152,0,1110,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206027600616,1782306206027593613,1782306206027593613
30740628115051,0,1111,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206093646515,1782306206093639361,1782306206093639361
30740694541069,0,1112,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206160072803,1782306206160051173,1782306206160051173
30740760244499,0,1113,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206225776103,1782306206225763279,1782306206225763279
30740826536153,0,1114,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206292067888,1782306206292046247,1782306206292046247
30740892539271,0,1115,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206358070905,1782306206358058041,1782306206358058041
30740958165005,0,1116,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206423696559,1782306206423683274,1782306206423683274
30741024136573,0,1117,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206489668037,1782306206489660453,1782306206489660453
30741090123640,0,1118,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206555655105,1782306206555647560,1782306206555647560
30741156131417,0,1119,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206621662881,1782306206621654836,1782306206621654836
30741222124746,0,1120,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206687656221,1782306206687648616,1782306206687648616
30741288135408,0,1121,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206753667113,1782306206753658446,1782306206753658446
30741354126564,0,1122,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206819658048,1782306206819650614,1782306206819650614
30741420126636,0,1123,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206885658120,1782306206885650686,1782306206885650686
30741486130805,0,1124,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306206951662290,1782306206951652551,1782306206951652551
30741552124525,0,1125,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207017656000,1782306207017648596,1782306207017648596
30741618125178,0,1126,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207083656653,1782306207083649178,1782306207083649178
30741684113478,0,1127,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207149644952,1782306207149636767,1782306207149636767
30741750096999,0,1128,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207215628453,1782306207215621389,1782306207215621389
30741816059138,0,1129,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207281590763,1782306207281580543,1782306207281580543
30741882117741,0,1130,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207347649215,1782306207347639878,1782306207347639878
30741948142800,0,1131,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207413674284,1782306207413664175,1782306207413664175
30742014123936,0,1132,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207479655400,1782306207479647796,1782306207479647796
30742080130621,0,1133,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207545662095,1782306207545654040,1782306207545654040
30742146110564,0,1134,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207611642029,1782306207611634294,1782306207611634294
30742212109384,0,1135,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207677640868,1782306207677633334,1782306207677633334
30742278108404,0,1136,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207743639878,1782306207743632344,1782306207743632344
30742344104959,0,1137,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207809636433,1782306207809629610,1782306207809629610
30742410104640,0,1138,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207875636114,1782306207875629371,1782306207875629371
30742476388018,0,1139,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306207941919652,1782306207941906587,1782306207941906587
30742542168033,0,1140,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208007699678,1782306208007686924,1782306208007686924
30742608326525,0,1141,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208073858259,1782306208073836889,1782306208073836889
30742674426926,0,1142,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208139958530,1782306208139945055,1782306208139945055
30742740422249,0,1143,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208205953883,1782306208205941009,1782306208205941009
30742806406391,0,1144,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208271938015,1782306208271924780,1782306208271924780
30742872377888,0,1145,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208337909503,1782306208337896328,1782306208337896328
30742938176659,0,1146,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208403708283,1782306208403695349,1782306208403695349
30743004592768,0,1147,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208470124382,1782306208470111508,1782306208470111508
30743070533928,0,1148,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208536065642,1782306208536052007,1782306208536052007
30743136146045,0,1149,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208601677649,1782306208601664595,1782306208601664595
30743202559229,0,1150,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208668090974,1782306208668068441,1782306208668068441
30743268040980,0,1151,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208733572564,1782306208733560371,1782306208733560371
30743334244536,0,1152,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208799776300,1782306208799755421,1782306208799755421
30743400391365,0,1153,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208865923120,1782306208865900858,1782306208865900858
30743466424189,0,1154,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208931956215,1782306208931932630,1782306208931932630
30743532536504,0,1155,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306208998068258,1782306208998047329,1782306208998047329
30743598548849,0,1156,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209064080633,1782306209064059654,1782306209064059654
30743664516158,0,1157,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209130047942,1782306209130022704,1782306209130022704
30743730419325,0,1158,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209195950940,1782306209195937725,1782306209195937725
30743796553691,0,1159,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209262085476,1782306209262063615,1782306209262063615
30743862555916,0,1160,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209328087650,1782306209328066009,1782306209328066009
30743928215053,0,1161,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209393746667,1782306209393733773,1782306209393733773
30743994623688,0,1162,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209460155442,1782306209460133421,1782306209460133421
30744060418150,0,1163,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209525949754,1782306209525936890,1782306209525936890
30744126445143,0,1164,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209591976767,1782306209591963833,1782306209591963833
30744192437509,0,1165,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209657969134,1782306209657956500,1782306209657956500
30744258419877,0,1166,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209723951501,1782306209723938166,1782306209723938166
30744324429366,0,1167,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209789960990,1782306209789948046,1782306209789948046
30744390111236,0,1168,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209855642840,1782306209855630717,1782306209855630717
30744456144661,0,1169,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209921676345,1782306209921661156,1782306209921661156
30744522368516,0,1170,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306209987900140,1782306209987886665,1782306209987886665
30744588205719,0,1171,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210053737333,1782306210053724088,1782306210053724088
30744654414074,0,1172,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210119945719,1782306210119932404,1782306210119932404
30744720181575,0,1173,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210185713139,1782306210185701136,1782306210185701136
30744786076697,0,1174,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210251608382,1782306210251596018,1782306210251596018
30744852071769,0,1175,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210317603393,1782306210317588756,1782306210317588756
30744918306444,0,1176,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210383838088,1782306210383824883,1782306210383824883
30744984592335,0,1177,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210450124110,1782306210450098972,1782306210450098972
30745050643964,0,1178,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210516175729,1782306210516154228,1782306210516154228
30745116513528,0,1179,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210582045323,1782306210582024003,1782306210582024003
30745182412699,0,1180,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210647944333,1782306210647930687,1782306210647930687
30745248624430,0,1181,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210714156165,1782306210714136027,1782306210714136027
30745314211720,0,1182,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210779743325,1782306210779730030,1782306210779730030
30745380520186,0,1183,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210846052101,1782306210846030119,1782306210846030119
30745446854199,0,1184,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210912385973,1782306210912364042,1782306210912364042
30745512492235,0,1185,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306210978024000,1782306210978002529,1782306210978002529
30745578481887,0,1186,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211044013621,1782306211043992812,1782306211043992812
30745644166080,0,1187,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211109697715,1782306211109676074,1782306211109676074
30745710154780,0,1188,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211175686404,1782306211175669272,1782306211175669272
30745776176963,0,1189,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211241708607,1782306211241694901,1782306211241694901
30745842221247,0,1190,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211307752982,1782306211307717966,1782306211307717966
30745908047971,0,1191,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211373579645,1782306211373566701,1782306211373566701
30745974166386,0,1192,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211439698000,1782306211439683713,1782306211439683713
30746040187186,0,1193,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211505718860,1782306211505704393,1782306211505704393
30746106050518,0,1194,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211571582123,1782306211571568166,1782306211571568166
30746172158974,0,1195,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211637690619,1782306211637677604,1782306211637677604
30746238166570,0,1196,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211703698114,1782306211703684268,1782306211703684268
30746304217377,0,1197,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211769749382,1782306211769734764,1782306211769734764
30746370229350,0,1198,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211835760895,1782306211835746167,1782306211835746167
30746436239811,0,1199,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211901771435,1782306211901759022,1782306211901759022
30746502228992,0,1200,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306211967760736,1782306211967739156,1782306211967739156
30746568186021,0,1201,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212033717645,1782306212033704060,1782306212033704060
30746634209225,0,1202,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212099740880,1782306212099727454,1782306212099727454
30746700396801,0,1203,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212165928415,1782306212165913868,1782306212165913868
30746766493835,0,1204,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212232025640,1782306212232002195,1782306212232002195
30746832050307,0,1205,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212297581931,1782306212297570239,1782306212297570239
30746898544874,0,1206,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212364076649,1782306212364054206,1782306212364054206
30746964542540,0,1207,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212430074285,1782306212430052684,1782306212430052684
30747030370616,0,1208,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212495902240,1782306212495889125,1782306212495889125
30747096186538,0,1209,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212561718203,1782306212561698686,1782306212561698686
30747162192631,0,1210,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212627724115,1782306212627707293,1782306212627707293
30747228380867,0,1211,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212693912492,1782306212693899367,1782306212693899367
30747294322548,0,1212,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212759854172,1782306212759841007,1782306212759841007
30747360453957,0,1213,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212825985581,1782306212825973228,1782306212825973228
30747426417809,0,1214,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212891949434,1782306212891936349,1782306212891936349
30747492421577,0,1215,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306212957953211,1782306212957939906,1782306212957939906
30747558542736,0,1216,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306213024074371,1782306213024060204,1782306213024060204
30747624192635,0,1217,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306213089724179,1782306213089712127,1782306213089712127
30747690283497,0,1218,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306213155815132,1782306213155800895,1782306213155800895
30747756533300,0,1219,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306213222065165,1782306213222040639,1782306213222040639
30747822496973,0,1220,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306213288028747,1782306213288007247,1782306213288007247
30747888220871,0,1221,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782306213353752635,1782306213353731345,1782306213353731345
